t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
4.709400E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959003E+2	2.440047E+2	3.362206E+2	2.437833E+2	1.025391E-1	7.629395E-3	-2.993774E+0
4.709600E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959200E+2	2.440390E+2	3.362196E+2	2.437086E+2	1.086426E-1	8.239746E-3	-2.993164E+0
4.709800E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959200E+2	2.440390E+2	3.362196E+2	2.437086E+2	1.101685E-1	8.850098E-3	-2.991943E+0
4.710000E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959369E+2	2.440471E+2	3.362990E+2	2.437874E+2	1.046753E-1	7.324219E-3	-2.992249E+0
4.710200E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959369E+2	2.440471E+2	3.362990E+2	2.437874E+2	1.040649E-1	1.190186E-2	-2.990417E+0
4.710400E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959504E+2	2.440291E+2	3.362019E+2	2.438214E+2	1.037598E-1	1.342773E-2	-2.991638E+0
4.710600E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959504E+2	2.440291E+2	3.362019E+2	2.438214E+2	1.031494E-1	1.525879E-2	-2.993774E+0
4.710800E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959486E+2	2.440499E+2	3.361844E+2	2.438762E+2	1.065063E-1	1.251221E-2	-2.993164E+0
4.711000E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959486E+2	2.440499E+2	3.361844E+2	2.438762E+2	1.116943E-1	7.934570E-3	-2.991333E+0
4.711200E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959332E+2	2.439905E+2	3.363098E+2	2.436478E+2	1.065063E-1	1.251221E-2	-2.992249E+0
4.711400E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959332E+2	2.439905E+2	3.363098E+2	2.436478E+2	9.979248E-2	1.312256E-2	-2.991333E+0
4.711600E+2	9.929164E+1	9.423123E+1	1.182292E+1	2.959468E+2	2.440058E+2	3.363315E+2	2.439511E+2	1.052856E-1	8.239746E-3	-2.989197E+0
4.711800E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.959468E+2	2.440058E+2	3.363315E+2	2.439511E+2	1.049805E-1	1.098633E-2	-2.988892E+0
4.712000E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.959431E+2	2.439961E+2	3.363125E+2	2.438806E+2	1.089478E-1	1.525879E-2	-2.988892E+0
4.712200E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.959431E+2	2.439961E+2	3.363125E+2	2.438806E+2	1.113892E-1	1.098633E-2	-2.986450E+0
4.712400E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.959216E+2	2.440375E+2	3.363319E+2	2.437349E+2	1.055908E-1	1.434326E-2	-2.986450E+0
4.712600E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.959216E+2	2.440375E+2	3.363319E+2	2.437349E+2	1.068115E-1	1.922607E-2	-2.985840E+0
4.712800E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958903E+2	2.440261E+2	3.363639E+2	2.438354E+2	1.092529E-1	1.953125E-2	-2.985229E+0
4.713000E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958903E+2	2.440261E+2	3.363639E+2	2.438354E+2	1.062012E-1	1.434326E-2	-2.984009E+0
4.713200E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958572E+2	2.440228E+2	3.362539E+2	2.436884E+2	1.101685E-1	1.556396E-2	-2.983704E+0
4.713400E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958572E+2	2.440228E+2	3.362539E+2	2.436884E+2	1.058960E-1	1.220703E-2	-2.985840E+0
4.713600E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958198E+2	2.439754E+2	3.362597E+2	2.436870E+2	1.040649E-1	7.324219E-3	-2.986145E+0
4.713800E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958198E+2	2.439754E+2	3.362597E+2	2.436870E+2	1.116943E-1	1.220703E-2	-2.984314E+0
4.714000E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958907E+2	2.440114E+2	3.361819E+2	2.438347E+2	1.095581E-1	1.708984E-2	-2.985840E+0
4.714200E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958907E+2	2.440114E+2	3.361819E+2	2.438347E+2	1.089478E-1	1.525879E-2	-2.984924E+0
4.714400E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958562E+2	2.440181E+2	3.362235E+2	2.438542E+2	1.086426E-1	1.220703E-2	-2.984619E+0
4.714600E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958562E+2	2.440181E+2	3.362235E+2	2.438542E+2	1.043701E-1	8.544922E-3	-2.987671E+0
4.714800E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958718E+2	2.440251E+2	3.362595E+2	2.437479E+2	1.019287E-1	1.190186E-2	-2.989197E+0
4.715000E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958718E+2	2.440251E+2	3.362595E+2	2.437479E+2	1.028442E-1	1.556396E-2	-2.989197E+0
4.715200E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958720E+2	2.439794E+2	3.364373E+2	2.437442E+2	1.034546E-1	1.220703E-2	-2.989807E+0
4.715400E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958720E+2	2.439794E+2	3.364373E+2	2.437442E+2	1.098633E-1	1.678467E-2	-2.989502E+0
4.715600E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.959276E+2	2.440308E+2	3.363880E+2	2.438155E+2	1.086426E-1	1.647949E-2	-2.988281E+0
4.715800E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.959276E+2	2.440308E+2	3.363880E+2	2.438155E+2	1.046753E-1	9.460449E-3	-2.987976E+0
4.716000E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958844E+2	2.440100E+2	3.362524E+2	2.437064E+2	1.016235E-1	1.251221E-2	-2.988281E+0
4.716200E+2	9.928964E+1	9.423123E+1	1.182292E+1	2.958844E+2	2.440100E+2	3.362524E+2	2.437064E+2	9.857178E-2	1.739502E-2	-2.987061E+0
4.716400E+2	9.928764E+1	9.423123E+1	1.182292E+1	2.958896E+2	2.440147E+2	3.362179E+2	2.437450E+2	1.089478E-1	1.586914E-2	-2.985840E+0
4.716600E+2	9.928564E+1	9.423123E+1	1.182292E+1	2.958896E+2	2.440147E+2	3.362179E+2	2.437450E+2	1.062012E-1	1.678467E-2	-2.987366E+0
4.716800E+2	9.928564E+1	9.423123E+1	1.182292E+1	2.959035E+2	2.440241E+2	3.363445E+2	2.437341E+2	9.765625E-2	1.861572E-2	-2.987671E+0
4.717000E+2	9.928564E+1	9.423123E+1	1.182292E+1	2.959035E+2	2.440241E+2	3.363445E+2	2.437341E+2	1.037598E-1	1.312256E-2	-2.987366E+0
4.717200E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.959033E+2	2.440237E+2	3.363014E+2	2.436764E+2	1.086426E-1	1.861572E-2	-2.984924E+0
4.717400E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.959033E+2	2.440237E+2	3.363014E+2	2.436764E+2	1.080322E-1	1.647949E-2	-2.987061E+0
4.717600E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.958889E+2	2.440471E+2	3.364148E+2	2.436434E+2	1.116943E-1	1.800537E-2	-2.987671E+0
4.717800E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.958889E+2	2.440471E+2	3.364148E+2	2.436434E+2	1.065063E-1	2.105713E-2	-2.987061E+0
4.718000E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.958547E+2	2.440288E+2	3.363371E+2	2.438002E+2	1.083374E-1	1.525879E-2	-2.986755E+0
4.718200E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.958547E+2	2.440288E+2	3.363371E+2	2.438002E+2	1.055908E-1	1.342773E-2	-2.988281E+0
4.718400E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.958319E+2	2.440589E+2	3.362544E+2	2.438553E+2	9.887695E-2	1.434326E-2	-2.987976E+0
4.718600E+2	9.928364E+1	9.423123E+1	1.182292E+1	2.958319E+2	2.440589E+2	3.362544E+2	2.438553E+2	1.065063E-1	1.739502E-2	-2.988281E+0
4.718800E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958133E+2	2.440115E+2	3.363016E+2	2.438499E+2	1.107788E-1	2.014160E-2	-2.989807E+0
4.719000E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958133E+2	2.440115E+2	3.363016E+2	2.438499E+2	1.123047E-1	1.831055E-2	-2.991028E+0
4.719200E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958043E+2	2.440316E+2	3.363294E+2	2.437280E+2	1.062012E-1	1.708984E-2	-2.990112E+0
4.719400E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958043E+2	2.440316E+2	3.363294E+2	2.437280E+2	1.092529E-1	1.251221E-2	-2.987671E+0
4.719600E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958010E+2	2.439657E+2	3.362355E+2	2.438414E+2	1.092529E-1	1.281738E-2	-2.987976E+0
4.719800E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958010E+2	2.439657E+2	3.362355E+2	2.438414E+2	1.049805E-1	1.678467E-2	-2.987366E+0
4.720000E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957497E+2	2.439718E+2	3.362558E+2	2.438549E+2	1.098633E-1	1.464844E-2	-2.987366E+0
4.720200E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957497E+2	2.439718E+2	3.362558E+2	2.438549E+2	1.086426E-1	1.586914E-2	-2.988892E+0
4.720400E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958036E+2	2.440192E+2	3.363566E+2	2.438157E+2	1.101685E-1	1.739502E-2	-2.987671E+0
4.720600E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958036E+2	2.440192E+2	3.363566E+2	2.438157E+2	1.116943E-1	1.251221E-2	-2.989197E+0
4.720800E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957503E+2	2.439879E+2	3.362628E+2	2.438100E+2	1.062012E-1	1.586914E-2	-2.988892E+0
4.721000E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957503E+2	2.439879E+2	3.362628E+2	2.438100E+2	1.071167E-1	1.586914E-2	-2.988586E+0
4.721200E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957487E+2	2.439937E+2	3.362407E+2	2.437876E+2	1.138306E-1	8.544922E-3	-2.987671E+0
4.721400E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957487E+2	2.439937E+2	3.362407E+2	2.437876E+2	1.083374E-1	1.525879E-2	-2.986450E+0
4.721600E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957874E+2	2.440073E+2	3.362434E+2	2.438279E+2	1.083374E-1	1.708984E-2	-2.987976E+0
4.721800E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957874E+2	2.440073E+2	3.362434E+2	2.438279E+2	1.074219E-1	1.037598E-2	-2.989502E+0
4.722000E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957901E+2	2.440120E+2	3.362663E+2	2.439368E+2	1.062012E-1	6.713867E-3	-2.990112E+0
4.722200E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957901E+2	2.440120E+2	3.362663E+2	2.439368E+2	1.080322E-1	9.155273E-3	-2.989197E+0
4.722400E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958284E+2	2.440147E+2	3.362466E+2	2.437422E+2	1.046753E-1	1.007080E-2	-2.988281E+0
4.722600E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958284E+2	2.440147E+2	3.362466E+2	2.437422E+2	1.034546E-1	1.190186E-2	-2.988892E+0
4.722800E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958029E+2	2.440359E+2	3.362573E+2	2.438419E+2	1.031494E-1	1.281738E-2	-2.987976E+0
4.723000E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.958029E+2	2.440359E+2	3.362573E+2	2.438419E+2	1.074219E-1	1.556396E-2	-2.988281E+0
4.723200E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957737E+2	2.440077E+2	3.361671E+2	2.437602E+2	1.095581E-1	1.586914E-2	-2.988586E+0
4.723400E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957737E+2	2.440077E+2	3.361671E+2	2.437602E+2	1.031494E-1	9.765625E-3	-2.988586E+0
4.723600E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957487E+2	2.440357E+2	3.361385E+2	2.437534E+2	9.979248E-2	1.037598E-2	-2.988586E+0
4.723800E+2	9.928164E+1	9.423123E+1	1.182292E+1	2.957487E+2	2.440357E+2	3.361385E+2	2.437534E+2	1.101685E-1	8.544922E-3	-2.986755E+0
4.724000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957403E+2	2.440386E+2	3.360494E+2	2.438902E+2	1.080322E-1	1.678467E-2	-2.986145E+0
4.724200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957403E+2	2.440386E+2	3.360494E+2	2.438902E+2	1.095581E-1	1.464844E-2	-2.986145E+0
4.724400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957673E+2	2.440080E+2	3.362392E+2	2.438859E+2	1.095581E-1	1.037598E-2	-2.987671E+0
4.724600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957673E+2	2.440080E+2	3.362392E+2	2.438859E+2	1.055908E-1	1.525879E-2	-2.989197E+0
4.724800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957279E+2	2.440233E+2	3.361931E+2	2.436671E+2	1.068115E-1	1.403809E-2	-2.987366E+0
4.725000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957279E+2	2.440233E+2	3.361931E+2	2.436671E+2	1.086426E-1	1.281738E-2	-2.986145E+0
4.725200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957544E+2	2.440196E+2	3.362935E+2	2.437507E+2	1.095581E-1	1.708984E-2	-2.985535E+0
4.725400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957544E+2	2.440196E+2	3.362935E+2	2.437507E+2	1.086426E-1	1.373291E-2	-2.984924E+0
4.725600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957775E+2	2.440441E+2	3.362694E+2	2.437332E+2	1.110840E-1	1.098633E-2	-2.982483E+0
4.725800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957775E+2	2.440441E+2	3.362694E+2	2.437332E+2	1.016235E-1	1.098633E-2	-2.982178E+0
4.726000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957923E+2	2.440117E+2	3.362135E+2	2.438056E+2	1.031494E-1	2.014160E-2	-2.982178E+0
4.726200E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957923E+2	2.440117E+2	3.362135E+2	2.438056E+2	1.074219E-1	1.831055E-2	-2.982483E+0
4.726400E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957996E+2	2.440645E+2	3.363617E+2	2.439749E+2	1.046753E-1	8.850098E-3	-2.978821E+0
4.726600E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957996E+2	2.440645E+2	3.363617E+2	2.439749E+2	1.049805E-1	1.342773E-2	-2.977600E+0
4.726800E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957895E+2	2.440513E+2	3.363670E+2	2.436534E+2	1.052856E-1	1.403809E-2	-2.977295E+0
4.727000E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957895E+2	2.440513E+2	3.363670E+2	2.436534E+2	1.092529E-1	1.098633E-2	-2.976074E+0
4.727200E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957527E+2	2.440517E+2	3.362864E+2	2.437543E+2	1.141357E-1	1.159668E-2	-2.975769E+0
4.727400E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957527E+2	2.440517E+2	3.362864E+2	2.437543E+2	1.095581E-1	9.155273E-3	-2.974548E+0
4.727600E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957135E+2	2.439796E+2	3.362739E+2	2.436972E+2	1.080322E-1	1.129150E-2	-2.972412E+0
4.727800E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957135E+2	2.439796E+2	3.362739E+2	2.436972E+2	1.074219E-1	1.220703E-2	-2.973022E+0
4.728000E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.956966E+2	2.439879E+2	3.362824E+2	2.437012E+2	1.095581E-1	1.098633E-2	-2.972107E+0
4.728200E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.956966E+2	2.439879E+2	3.362824E+2	2.437012E+2	1.174927E-1	1.342773E-2	-2.970581E+0
4.728400E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957431E+2	2.439926E+2	3.362629E+2	2.438548E+2	1.147461E-1	1.373291E-2	-2.970276E+0
4.728600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957431E+2	2.439926E+2	3.362629E+2	2.438548E+2	1.110840E-1	1.159668E-2	-2.968750E+0
4.728800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957136E+2	2.440133E+2	3.362756E+2	2.436100E+2	1.092529E-1	1.098633E-2	-2.967224E+0
4.729000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957136E+2	2.440133E+2	3.362756E+2	2.436100E+2	1.119995E-1	8.850098E-3	-2.967224E+0
4.729200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957267E+2	2.440040E+2	3.363147E+2	2.436639E+2	1.110840E-1	7.324219E-3	-2.969055E+0
4.729400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957267E+2	2.440040E+2	3.363147E+2	2.436639E+2	1.043701E-1	7.019043E-3	-2.966919E+0
4.729600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957351E+2	2.439645E+2	3.362326E+2	2.438289E+2	1.065063E-1	9.460449E-3	-2.965393E+0
4.729800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957351E+2	2.439645E+2	3.362326E+2	2.438289E+2	1.098633E-1	1.068115E-2	-2.966309E+0
4.730000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957230E+2	2.439896E+2	3.362018E+2	2.437539E+2	1.144409E-1	1.068115E-2	-2.966003E+0
4.730200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957230E+2	2.439896E+2	3.362018E+2	2.437539E+2	1.101685E-1	9.765625E-3	-2.966919E+0
4.730400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957247E+2	2.439484E+2	3.361798E+2	2.437082E+2	1.043701E-1	8.850098E-3	-2.968140E+0
4.730600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957247E+2	2.439484E+2	3.361798E+2	2.437082E+2	1.052856E-1	7.019043E-3	-2.967224E+0
4.730800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957254E+2	2.439695E+2	3.361645E+2	2.438319E+2	1.065063E-1	1.007080E-2	-2.967834E+0
4.731000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957254E+2	2.439695E+2	3.361645E+2	2.438319E+2	1.077271E-1	1.098633E-2	-2.966919E+0
4.731200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.956901E+2	2.439874E+2	3.361357E+2	2.437523E+2	1.037598E-1	1.007080E-2	-2.966003E+0
4.731400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.956901E+2	2.439874E+2	3.361357E+2	2.437523E+2	1.074219E-1	6.408691E-3	-2.964172E+0
4.731600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957681E+2	2.440182E+2	3.361780E+2	2.437292E+2	1.092529E-1	9.155273E-3	-2.966309E+0
4.731800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957681E+2	2.440182E+2	3.361780E+2	2.437292E+2	1.083374E-1	9.155273E-3	-2.968750E+0
4.732000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957497E+2	2.440032E+2	3.362868E+2	2.437889E+2	1.083374E-1	5.187988E-3	-2.969360E+0
4.732200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957497E+2	2.440032E+2	3.362868E+2	2.437889E+2	1.037598E-1	8.239746E-3	-2.968750E+0
4.732400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.958017E+2	2.439761E+2	3.362668E+2	2.437872E+2	1.058960E-1	6.408691E-3	-2.967834E+0
4.732600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.958017E+2	2.439761E+2	3.362668E+2	2.437872E+2	1.098633E-1	7.629395E-3	-2.967529E+0
4.732800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957646E+2	2.439786E+2	3.362936E+2	2.437959E+2	1.068115E-1	1.007080E-2	-2.969360E+0
4.733000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957646E+2	2.439786E+2	3.362936E+2	2.437959E+2	1.065063E-1	8.544922E-3	-2.970886E+0
4.733200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957902E+2	2.439569E+2	3.363188E+2	2.438789E+2	1.107788E-1	7.019043E-3	-2.970581E+0
4.733400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957902E+2	2.439569E+2	3.363188E+2	2.438789E+2	1.144409E-1	9.460449E-3	-2.970886E+0
4.733600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957780E+2	2.439439E+2	3.362375E+2	2.437677E+2	1.135254E-1	5.493164E-3	-2.971191E+0
4.733800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957780E+2	2.439439E+2	3.362375E+2	2.437677E+2	1.055908E-1	4.272461E-3	-2.970886E+0
4.734000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957519E+2	2.439258E+2	3.362294E+2	2.437030E+2	1.077271E-1	8.239746E-3	-2.970276E+0
4.734200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957519E+2	2.439258E+2	3.362294E+2	2.437030E+2	1.055908E-1	9.155273E-3	-2.968750E+0
4.734400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957580E+2	2.439740E+2	3.362768E+2	2.438767E+2	1.043701E-1	7.934570E-3	-2.967529E+0
4.734600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957580E+2	2.439740E+2	3.362768E+2	2.438767E+2	1.068115E-1	6.713867E-3	-2.969666E+0
4.734800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957728E+2	2.439527E+2	3.362760E+2	2.438355E+2	1.092529E-1	8.239746E-3	-2.970886E+0
4.735000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957728E+2	2.439527E+2	3.362760E+2	2.438355E+2	1.089478E-1	7.934570E-3	-2.971802E+0
4.735200E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957499E+2	2.439590E+2	3.362825E+2	2.437687E+2	1.055908E-1	5.493164E-3	-2.971802E+0
4.735400E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957499E+2	2.439590E+2	3.362825E+2	2.437687E+2	1.019287E-1	8.850098E-3	-2.970276E+0
4.735600E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957734E+2	2.439702E+2	3.362990E+2	2.436969E+2	1.025391E-1	8.239746E-3	-2.970276E+0
4.735800E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957734E+2	2.439702E+2	3.362990E+2	2.436969E+2	9.918213E-2	5.187988E-3	-2.970886E+0
4.736000E+2	9.927964E+1	9.423123E+1	1.182292E+1	2.957865E+2	2.440115E+2	3.363346E+2	2.439226E+2	9.765625E-2	7.019043E-3	-2.972107E+0
4.736200E+2	9.927764E+1	9.423123E+1	1.182292E+1	2.957865E+2	2.440115E+2	3.363346E+2	2.439226E+2	1.013184E-1	7.629395E-3	-2.971191E+0
4.736400E+2	9.927564E+1	9.423123E+1	1.182292E+1	2.958085E+2	2.440006E+2	3.363305E+2	2.437545E+2	1.062012E-1	5.187988E-3	-2.971802E+0
4.736600E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.958085E+2	2.440006E+2	3.363305E+2	2.437545E+2	1.129150E-1	8.239746E-3	-2.972107E+0
4.736800E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.958246E+2	2.440484E+2	3.362211E+2	2.438442E+2	1.119995E-1	9.155273E-3	-2.972107E+0
4.737000E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.958246E+2	2.440484E+2	3.362211E+2	2.438442E+2	1.077271E-1	8.544922E-3	-2.970886E+0
4.737200E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.957905E+2	2.440251E+2	3.362357E+2	2.438497E+2	1.135254E-1	1.129150E-2	-2.970581E+0
4.737400E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.957905E+2	2.440251E+2	3.362357E+2	2.438497E+2	1.129150E-1	1.342773E-2	-2.972107E+0
4.737600E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956599E+2	2.440404E+2	3.363329E+2	2.437069E+2	1.077271E-1	1.556396E-2	-2.972412E+0
4.737800E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956599E+2	2.440404E+2	3.363329E+2	2.437069E+2	1.068115E-1	8.544922E-3	-2.971802E+0
4.738000E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956293E+2	2.440587E+2	3.362115E+2	2.438124E+2	1.098633E-1	1.403809E-2	-2.970886E+0
4.738200E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956293E+2	2.440587E+2	3.362115E+2	2.438124E+2	1.101685E-1	1.159668E-2	-2.972107E+0
4.738400E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956519E+2	2.440198E+2	3.362938E+2	2.436535E+2	1.058960E-1	7.019043E-3	-2.973022E+0
4.738600E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956519E+2	2.440198E+2	3.362938E+2	2.436535E+2	1.052856E-1	9.460449E-3	-2.972412E+0
4.738800E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956905E+2	2.440505E+2	3.363535E+2	2.438003E+2	1.068115E-1	1.037598E-2	-2.972107E+0
4.739000E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956905E+2	2.440505E+2	3.363535E+2	2.438003E+2	1.031494E-1	1.251221E-2	-2.973022E+0
4.739200E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956826E+2	2.440591E+2	3.363065E+2	2.437231E+2	1.068115E-1	8.850098E-3	-2.975159E+0
4.739400E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956826E+2	2.440591E+2	3.363065E+2	2.437231E+2	1.083374E-1	5.187988E-3	-2.975464E+0
4.739600E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956879E+2	2.440742E+2	3.363530E+2	2.436833E+2	1.046753E-1	1.159668E-2	-2.973328E+0
4.739800E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956879E+2	2.440742E+2	3.363530E+2	2.436833E+2	1.065063E-1	9.155273E-3	-2.972717E+0
4.740000E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956293E+2	2.440606E+2	3.362139E+2	2.437035E+2	1.083374E-1	1.068115E-2	-2.971802E+0
4.740200E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.956293E+2	2.440606E+2	3.362139E+2	2.437035E+2	1.062012E-1	1.129150E-2	-2.971802E+0
4.740400E+2	9.927364E+1	9.423123E+1	1.182292E+1	2.955619E+2	2.440235E+2	3.360733E+2	2.437286E+2	1.116943E-1	1.037598E-2	-2.973633E+0
